Prop,Kota,Kec,Kel,TPS,01 KPU,02 KPU,01 KawalPemilu,02 KawalPemilu,01 KawalPilpres,02 KawalPilpres,01 AyoJagaTPS,02 AyoJagaTPS
SULAWESI TENGAH,TOJO UNA-UNA,RATOLINDO,UENTANAGA ATAS,TPS 07,74,85,74,85,0,0,0,0
SULAWESI TENGAH,DONGGALA,BANAWA TENGAH,LIMBORO,TPS 5,91,106,0,0,0,0,0,0
SULAWESI TENGAH,TOJO UNA-UNA,AMPANA TETE,PUSUNGI,TPS 02,76,49,0,0,0,0,0,0
SULAWESI TENGAH,KOTA PALU,MANTIKULORE,LASOANI,TPS 21,0,0,0,0,0,0,0,0
SULAWESI TENGAH,POSO,PAMONA TIMUR,TARIPA,TPS 2,0,0,0,0,0,0,0,0
SULAWESI TENGAH,TOLITOLI,DAMPAL SELATAN,DONGKO,TPS 1,153,77,153,77,0,0,0,0
SULAWESI TENGAH,KOTA PALU,PALU BARAT,BARU,TPS 11,0,0,0,0,0,0,0,0
SULAWESI TENGAH,KOTA PALU,TAWAELI,PANTOLOAN BOYA,TPS 04,0,0,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI,SIMPANG RAYA,GONOHOP,TPS 5,0,0,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI LAUT,BANGGAI,LAMPA,TPS 2,0,0,87,137,0,0,0,0
SULAWESI TENGAH,DONGGALA,RIO PAKAVA,PAKAVA,TPS 4,108,11,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI LAUT,BANGKURUNG,KALUPAPI,TPS 2,0,0,0,0,0,0,0,0
SULAWESI TENGAH,BUOL,PALELEH,PALELEH,TPS 2,81,119,0,0,0,0,0,0
SULAWESI TENGAH,SIGI,DOLO SELATAN,WALATANA,TPS 3,24,78,24,78,0,0,0,0
SULAWESI TENGAH,POSO,PAMONA BARAT,MEKO,TPS 08,181,0,181,0,0,0,0,0
SULAWESI TENGAH,KOTA PALU,PALU SELATAN,BIROBULI UTARA,TPS 17,0,0,0,0,0,0,0,0
SULAWESI TENGAH,DONGGALA,BANAWA SELATAN,SALUNGKAENU,TPS 3,102,48,0,0,0,0,0,0
SULAWESI TENGAH,MOROWALI UTARA,SOYO JAYA,MALINA JAYA,TPS 2,114,84,114,84,0,0,0,0
SULAWESI TENGAH,BUOL,BOKAT,KODOLAGON,TPS 3,95,117,95,117,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,TINOMBO,LOMBOK BARAT,TPS 07,0,0,0,0,0,0,0,0
SULAWESI TENGAH,DONGGALA,RIO PAKAVA,RIO MUKTI,TPS 3,198,9,0,0,0,0,0,0
SULAWESI TENGAH,KOTA PALU,PALU UTARA,KAYUMALUE PAJEKO,TPS 6,0,0,0,0,0,0,0,0
SULAWESI TENGAH,SIGI,TANAMBULAVA,LAMBARA,TPS 4,176,50,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI,LUWUK,KERATON,TPS 08,0,0,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI LAUT,LABOBO,PAISULAMO,TPS 2,94,75,0,0,0,0,0,0
SULAWESI TENGAH,KOTA PALU,PALU BARAT,BARU,TPS 13,0,0,47,95,0,0,0,0
SULAWESI TENGAH,KOTA PALU,MANTIKULORE,TONDO,TPS 31,115,132,115,132,0,0,0,0
SULAWESI TENGAH,BANGGAI,PAGIMANA,LAMO,TPS 1,0,0,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI,PAGIMANA,DONGKALAN,TPS 1,0,0,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI KEPULAUAN,TINANGKUNG UTARA,PONDING-PONDING,TPS 4,64,134,64,134,0,0,0,0
SULAWESI TENGAH,BUOL,MOMUNU,PANIMBUL,TPS 2,105,55,105,55,0,0,0,0
SULAWESI TENGAH,BANGGAI,MOILONG,MINAKARYA,TPS 1,0,0,0,0,0,0,0,0
SULAWESI TENGAH,TOJO UNA-UNA,TOJO,TAYAWA,TPS 4,48,90,0,0,0,0,0,0
SULAWESI TENGAH,POSO,PAMONA SELATAN,MAYA JAYA,TPS 3,0,0,0,0,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,MEPANGA,MALALAN,TPS 1,0,0,0,0,0,0,0,0
SULAWESI TENGAH,TOJO UNA-UNA,TOGEAN,LEMBANATO,TPS 1,76,46,76,46,0,0,0,0
SULAWESI TENGAH,POSO,PAMONA SELATAN,PANDA JAYA,TPS 01,0,0,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI,BUALEMO,TOIBA,TPS 1,0,0,0,0,0,0,0,0
SULAWESI TENGAH,KOTA PALU,TATANGA,DUYU,TPS 20,57,140,57,140,0,0,0,0
SULAWESI TENGAH,BANGGAI LAUT,BOKAN KEPULAUAN,PANAPAT,TPS 4,0,0,53,164,0,0,0,0
SULAWESI TENGAH,POSO,PAMONA BARAT,SALUKAIA,TPS 1,0,0,0,0,0,0,0,0
SULAWESI TENGAH,MOROWALI UTARA,PETASIA BARAT,TADAKU JAYA,TPS 1,17,75,17,75,0,0,0,0
SULAWESI TENGAH,POSO,POSO PESISIR,MAPANE,TPS 5,57,132,57,132,0,0,0,0
SULAWESI TENGAH,SIGI,SIGI BIROMARU,LORU,TPS 2,46,58,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI,TOILI BARAT,MEKAR SARI,TPS 3,0,0,0,0,0,0,0,0
SULAWESI TENGAH,BUOL,PALELEH BARAT,HULUBALANG,TPS 2,71,111,71,112,0,0,0,0
SULAWESI TENGAH,KOTA PALU,PALU BARAT,UJUNA,TPS 12,0,0,0,0,0,0,0,0
SULAWESI TENGAH,KOTA PALU,PALU SELATAN,BIROBULI SELATAN,TPS 27,0,0,0,0,0,0,0,0
SULAWESI TENGAH,MOROWALI,BUNGKU PESISIR,WERE'A,TPS 1,46,74,0,0,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,BOLANO LAMBUNU,MARGAPURA,TPS 2,146,54,0,0,0,0,0,0
SULAWESI TENGAH,SIGI,NOKILALAKI,KAMARORA A,TPS 6,173,3,0,0,0,0,0,0
SULAWESI TENGAH,KOTA PALU,PALU SELATAN,BIROBULI UTARA,TPS 08,0,0,0,0,0,0,0,0
SULAWESI TENGAH,POSO,LORE TIMUR,MAHOLO,TPS 3,71,11,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI,MOILONG,SIDOHARJO,TPS 2,0,0,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI,TOILI,SINDANG BARU,TPS 4,0,0,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI,LUWUK SELATAN,TANJUNG TUWIS,TPS 2,0,0,39,116,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,MEPANGA,BUGIS,TPS 1,116,36,0,0,0,0,0,0
SULAWESI TENGAH,POSO,PAMONA PUSELEMBA,PAMONA,TPS 09,151,11,151,11,0,0,0,0
SULAWESI TENGAH,BANGGAI,NUHON,BELLA,TPS 1,0,0,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI,TOILI,MANSAHANG,TPS 3,0,0,0,0,0,0,0,0
SULAWESI TENGAH,DONGGALA,SOJOL,SIBOANG,TPS 06,161,74,161,74,0,0,0,0
SULAWESI TENGAH,DONGGALA,DAMPELAS,RERANG,TPS 10,63,56,63,56,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,KASIMBAR,KASIMBAR,TPS 3,0,0,0,0,0,0,0,0
SULAWESI TENGAH,DONGGALA,RIO PAKAVA,POLANTO JAYA,TPS 5,174,22,174,22,174,22,0,0
SULAWESI TENGAH,POSO,LORE PIORE,BETUE,TPS 1,272,9,0,0,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,SINIU,TOWERA,TPS 6,0,0,0,0,0,0,0,0
SULAWESI TENGAH,SIGI,MARAWOLA,BOMBA,TPS 1,0,0,0,0,0,0,0,0
SULAWESI TENGAH,TOLITOLI,GALANG,LAKATAN,TPS 4,78,117,0,0,0,0,0,0
SULAWESI TENGAH,KOTA PALU,MANTIKULORE,LASOANI,TPS 05,0,0,0,0,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,MOUTONG,MOUTONG TIMUR,TPS 3,139,57,139,57,0,0,0,0
SULAWESI TENGAH,TOJO UNA-UNA,AMPANA TETE,PUSUNGI,TPS 06,73,47,73,47,0,0,0,0
SULAWESI TENGAH,DONGGALA,BANAWA TENGAH,LUMBUDOLO,TPS 2,30,161,0,0,0,0,0,0
SULAWESI TENGAH,KOTA PALU,ULUJADI,KABONENA,TPS 15,0,0,0,0,0,0,0,0
SULAWESI TENGAH,KOTA PALU,PALU TIMUR,LOLU UTARA,TPS 15,0,0,0,0,0,0,0,0
SULAWESI TENGAH,SIGI,GUMBASA,OMU,TPS 6,83,109,83,109,0,0,0,0
SULAWESI TENGAH,TOJO UNA-UNA,UNA UNA,WAKAI,TPS 6,52,123,52,123,0,0,0,0
SULAWESI TENGAH,POSO,LORE TIMUR,MAHOLO,TPS 1,69,68,0,0,0,0,0,0
SULAWESI TENGAH,BUOL,BIAU,LEOK I,TPS 02,74,153,74,153,0,0,0,0
SULAWESI TENGAH,DONGGALA,BANAWA,GANTI,TPS 06,146,106,146,106,0,0,0,0
SULAWESI TENGAH,MOROWALI,BUNGKU PESISIR,LAFEU,TPS 3,82,126,82,126,0,0,0,0
SULAWESI TENGAH,SIGI,MARAWOLA,BALIASE,TPS 08,38,96,38,96,0,0,0,0
SULAWESI TENGAH,MOROWALI,MENUI KEPULAUAN,MATARAPE,TPS 2,83,110,0,0,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,TINOMBO SELATAN,SIGEGA BERSEHATI,TPS 6,0,0,0,0,0,0,0,0
SULAWESI TENGAH,SIGI,DOLO,KOTAPULU,TPS 5,47,132,0,0,0,0,0,0
SULAWESI TENGAH,KOTA PALU,MANTIKULORE,TALISE VALANGGUNI,TPS 26,46,44,46,44,0,0,0,0
SULAWESI TENGAH,TOJO UNA-UNA,TOJO,TONGKU,TPS 2,82,101,0,0,0,0,0,0
SULAWESI TENGAH,DONGGALA,DAMPELAS,SIOYONG,TPS 7,122,77,122,77,0,0,0,0
SULAWESI TENGAH,SIGI,SIGI BIROMARU,POMBEWE,TPS 4,106,84,106,84,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,PARIGI,MERTASARI,TPS 3,0,0,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI KEPULAUAN,LIANG,BALAYON,TPS 1,160,80,160,80,0,0,0,0
SULAWESI TENGAH,KOTA PALU,PALU SELATAN,BIROBULI UTARA,TPS 21,0,0,0,0,0,0,0,0
SULAWESI TENGAH,DONGGALA,SOJOL,SAMALILI,TPS 5,193,36,193,36,0,0,0,0
SULAWESI TENGAH,BUOL,GADUNG,LABUTON,TPS 3,108,103,0,0,0,0,0,0
SULAWESI TENGAH,KOTA PALU,MANTIKULORE,TALISE,TPS 07,79,126,79,126,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,PARIGI TENGAH,PELAWA,TPS 6,0,0,0,0,0,0,0,0
SULAWESI TENGAH,TOLITOLI,DAMPAL SELATAN,KOMBO,TPS 1,154,67,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI,BUNTA,BOHOTOKONG,TPS 2,120,34,120,34,0,0,0,0
SULAWESI TENGAH,SIGI,KULAWI SELATAN,LEMPELERO,TPS 2,210,33,0,0,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,TINOMBO SELATAN,TADA TIMUR,TPS 3,0,0,0,0,0,0,0,0
SULAWESI TENGAH,DONGGALA,RIO PAKAVA,BONEMARAWA,TPS 6,153,16,0,0,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,TINOMBO SELATAN,SIGENTI SELATAN,TPS 4,0,0,0,0,0,0,0,0
SULAWESI TENGAH,SIGI,MARAWOLA,BINANGGA,TPS 10,0,0,0,0,0,0,0,0
SULAWESI TENGAH,DONGGALA,SOJOL,SIWALEMPU,TPS 8,69,119,69,119,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,SAUSU,SAUSU PAKAREME,TPS 1,127,47,0,0,0,0,0,0
SULAWESI TENGAH,POSO,POSO PESISIR UTARA,TOBE,TPS 1,169,21,0,0,0,0,0,0
SULAWESI TENGAH,TOLITOLI,GALANG,SANDANA,TPS 6,80,109,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI,PAGIMANA,POH,TPS 3,0,0,0,0,0,0,0,0
SULAWESI TENGAH,MOROWALI,BAHODOPI,DAMPALA,TPS 3,67,141,0,0,0,0,0,0
SULAWESI TENGAH,TOJO UNA-UNA,WALEA KEPULAUAN,TUTUNG,TPS 1,59,137,59,137,0,0,0,0
SULAWESI TENGAH,DONGGALA,SINDUE TOMBUSABORA,SALOYA,TPS 4,161,72,0,0,0,0,0,0
SULAWESI TENGAH,SIGI,KULAWI,SUNGKU,TPS 3,178,17,178,17,0,0,0,0
SULAWESI TENGAH,TOJO UNA-UNA,TOJO,BETAUA,TPS 4,81,10,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI LAUT,BOKAN KEPULAUAN,KAUKES,TPS 1,91,117,91,117,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,MEPANGA,KAYU AGUNG,TPS 6,0,0,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI LAUT,BANGGAI,TANO BONUNUNGAN,TPS 1,104,68,104,68,0,0,0,0
SULAWESI TENGAH,MOROWALI,BUMI RAYA,PARILANGKE,TPS 1,114,112,0,0,0,0,0,0
SULAWESI TENGAH,MOROWALI UTARA,SOYO JAYA,TODDOPOLI UEBANGKE,TPS 2,0,0,0,0,0,0,0,0
SULAWESI TENGAH,TOJO UNA-UNA,TOJO BARAT,TOLIBA,TPS 3,100,109,0,0,0,0,0,0
SULAWESI TENGAH,TOJO UNA-UNA,BATUDAKA,KAMBUTU,TPS 2,122,42,0,0,0,0,0,0
SULAWESI TENGAH,KOTA PALU,PALU TIMUR,BESUSU TIMUR,TPS 05,0,0,0,0,0,0,0,0
SULAWESI TENGAH,DONGGALA,BANAWA SELATAN,TOSALE,TPS 3,90,93,90,93,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,BOLANO LAMBUNU,SIENDENG,TPS 4,80,38,0,0,0,0,0,0
SULAWESI TENGAH,MOROWALI UTARA,BUNGKU UTARA,POKEANG,TPS 2,0,0,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI KEPULAUAN,TOTIKUM SELATAN,KALUMBATAN,TPS 10,99,78,99,78,0,0,0,0
SULAWESI TENGAH,BUOL,PALELEH BARAT,TIMBULON,TPS 4,83,127,0,0,0,0,0,0
SULAWESI TENGAH,DONGGALA,SOJOL UTARA,OGOAMAS I,TPS 08,121,44,0,0,0,0,0,0
SULAWESI TENGAH,TOJO UNA-UNA,TALATAKO,KADODA,TPS 2,125,60,0,0,0,0,0,0
SULAWESI TENGAH,SIGI,SIGI BIROMARU,JONO OGE,TPS 09,121,20,121,20,0,0,0,0
SULAWESI TENGAH,DONGGALA,BALAESANG,LABEAN,TPS 8,122,67,122,67,0,0,0,0
SULAWESI TENGAH,BANGGAI,TOILI,SENTRAL SARI,TPS 2,0,0,0,0,0,0,0,0
SULAWESI TENGAH,KOTA PALU,PALU SELATAN,BIROBULI UTARA,TPS 27,0,0,0,0,0,0,0,0
SULAWESI TENGAH,DONGGALA,BANAWA TENGAH,SALUBOMBA,TPS 3,68,179,0,0,0,0,0,0
SULAWESI TENGAH,POSO,POSO KOTA UTARA,LAWANGA,TPS 4,34,129,34,129,0,0,0,0
SULAWESI TENGAH,KOTA PALU,MANTIKULORE,LASOANI,TPS 26,0,0,0,0,0,0,0,0
SULAWESI TENGAH,BUOL,KARAMAT,BUSAK I,TPS 9,131,60,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI LAUT,BANGGAI,LOMPIO,TPS 09,85,91,85,91,0,0,0,0
SULAWESI TENGAH,MOROWALI,BUNGKU SELATAN,POLEWALI,TPS 1,127,78,0,0,0,0,0,0
SULAWESI TENGAH,POSO,POSO PESISIR,TOINI,TPS 3,55,116,55,116,0,0,0,0
SULAWESI TENGAH,MOROWALI UTARA,PETASIA,KOROLAKI,TPS 1,128,60,0,0,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,PALASA,ULATAN,TPS 15,0,0,0,0,0,0,0,0
SULAWESI TENGAH,POSO,POSO KOTA,KAYAMANYA SENTRAL,TPS 09,37,98,37,98,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,TINOMBO,OGOALAS,TPS 4,0,0,0,0,0,0,0,0
SULAWESI TENGAH,TOJO UNA-UNA,TOJO BARAT,TATARI,TPS 1,67,55,0,0,0,0,0,0
SULAWESI TENGAH,SIGI,DOLO BARAT,BALAMOA,TPS 2,0,0,0,0,0,0,0,0
SULAWESI TENGAH,MOROWALI,BUNGKU SELATAN,KOBURU,TPS 1,83,76,0,0,0,0,0,0
SULAWESI TENGAH,TOLITOLI,BAOLAN,NALU,TPS 09,83,126,83,126,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,SINIU,TANDAIGI,TPS 1,0,0,0,0,0,0,0,0
SULAWESI TENGAH,DONGGALA,BANAWA,KABONGA KECIL,TPS 2,116,95,0,0,0,0,0,0
SULAWESI TENGAH,KOTA PALU,TATANGA,PALUPI,TPS 10,98,112,98,112,0,0,0,0
SULAWESI TENGAH,DONGGALA,DAMPELAS,KARYA MUKTI,TPS 10,129,89,129,89,0,0,0,0
SULAWESI TENGAH,KOTA PALU,MANTIKULORE,TANAMODINDI,TPS 10,0,0,71,94,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,SAUSU,SAUSU TRANS,TPS 01,0,0,0,0,0,0,0,0
SULAWESI TENGAH,POSO,LORE UTARA,WATUMAETA,TPS 08,130,34,0,0,0,0,0,0
SULAWESI TENGAH,SIGI,TANAMBULAVA,SIBALAYA UTARA,TPS 4,81,65,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI KEPULAUAN,BUKO SELATAN,SAPELANG,TPS 1,162,36,162,36,0,0,0,0
SULAWESI TENGAH,DONGGALA,SINDUE TOBATA,SIKARA TOBATA,TPS 5,111,23,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI,LUWUK TIMUR,KAYUTANYO,TPS 1,0,0,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI,BUNTA,SALABENDA,TPS 2,47,78,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI LAUT,BANGGAI,TINAKIN LAUT,TPS 2,97,72,97,72,0,0,0,0
SULAWESI TENGAH,POSO,POSO PESISIR UTARA,KALORA,TPS 6,35,108,0,0,0,0,0,0
SULAWESI TENGAH,TOJO UNA-UNA,TOGEAN,BANGKAGI,TPS 2,72,127,72,127,0,0,0,0
SULAWESI TENGAH,BANGGAI,BATUI SELATAN,MALEO JAYA,TPS 4,0,0,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI,BATUI SELATAN,SUKAMAJU,TPS 2,0,0,0,0,0,0,0,0
SULAWESI TENGAH,BUOL,LAKEA,BUKAAN,TPS 2,129,47,0,0,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,TOMINI,AMBESIA,TPS 1,0,0,0,0,0,0,0,0
SULAWESI TENGAH,KOTA PALU,PALU BARAT,KAMONJI,TPS 24,0,0,0,0,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,SIDOAN,SIDOAN BARAT,TPS 4,0,0,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI,NUHON,JAYA MAKMUR,TPS 1,0,0,0,0,0,0,0,0
SULAWESI TENGAH,DONGGALA,LABUAN,LABUAN SALUMBONE,TPS 2,60,120,0,0,0,0,0,0
SULAWESI TENGAH,MOROWALI,MENUI KEPULAUAN,BURANGA,TPS 1,135,66,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI,PAGIMANA,SINAMPANGNYO,TPS 1,0,0,0,0,0,0,0,0
SULAWESI TENGAH,TOLITOLI,BAOLAN,BARU,TPS 46,70,98,70,98,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,PARIGI,OLAYA,TPS 1,0,0,0,0,0,0,0,0
SULAWESI TENGAH,DONGGALA,BANAWA TENGAH,MEKAR BARU,TPS 1,94,81,0,0,0,0,0,0
SULAWESI TENGAH,KOTA PALU,PALU TIMUR,LOLU UTARA,TPS 28,0,0,0,0,0,0,0,0
SULAWESI TENGAH,KOTA PALU,PALU SELATAN,TATURA SELATAN,TPS 15,0,0,0,0,0,0,0,0
SULAWESI TENGAH,DONGGALA,BALAESANG,TOVIA TAMBU,TPS 3,141,39,141,39,0,0,0,0
SULAWESI TENGAH,BUOL,MOMUNU,WAKAT,TPS 1,129,82,0,0,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,TOMINI,AMBESIA,TPS 6,0,0,0,0,0,0,0,0
SULAWESI TENGAH,POSO,POSO KOTA,GEBANGREJO TIMUR,TPS 9,60,100,60,100,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,TINOMBO SELATAN,SIAGA,TPS 4,0,0,0,0,0,0,0,0
SULAWESI TENGAH,DONGGALA,SOJOL UTARA,OGOAMAS II,TPS 08,97,45,97,45,0,0,0,0
SULAWESI TENGAH,BANGGAI,LUWUK,KERATON,TPS 01,0,0,103,49,0,0,0,0
SULAWESI TENGAH,BUOL,KARAMAT,BUSAK I,TPS 6,73,79,0,0,0,0,0,0
SULAWESI TENGAH,MOROWALI,BUNGKU TENGAH,MATANSALA,TPS 1,58,172,58,172,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,SIDOAN,SIDOAN TIMUR,TPS 2,0,0,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI KEPULAUAN,LIANG,LOOLONG,TPS 1,136,73,136,73,0,0,0,0
SULAWESI TENGAH,BANGGAI KEPULAUAN,TINANGKUNG SELATAN,KAMPUNG BARU,TPS 1,105,134,105,134,0,0,0,0
SULAWESI TENGAH,TOLITOLI,GALANG,LALOS,TPS 7,0,0,0,0,0,0,0,0
SULAWESI TENGAH,DONGGALA,SIRENJA,BALINTUMA,TPS 2,77,75,77,75,0,0,0,0
SULAWESI TENGAH,BANGGAI,LUWUK SELATAN,MAAHAS,TPS 06,0,0,62,122,0,0,0,0
SULAWESI TENGAH,KOTA PALU,PALU BARAT,BALAROA,TPS 38,57,81,57,81,0,0,0,0
SULAWESI TENGAH,BUOL,GADUNG,DIAPATI,TPS 4,37,112,0,0,0,0,0,0
SULAWESI TENGAH,TOLITOLI,BAOLAN,PANASAKAN,TPS 13,78,61,78,61,0,0,0,0
SULAWESI TENGAH,KOTA PALU,PALU SELATAN,BIROBULI UTARA,TPS 14,0,0,0,0,0,0,0,0
SULAWESI TENGAH,KOTA PALU,MANTIKULORE,TONDO,TPS 17,0,0,0,0,0,0,0,0
SULAWESI TENGAH,TOJO UNA-UNA,RATOLINDO,UENTANAGA ATAS,TPS 05,90,131,90,131,0,0,0,0
SULAWESI TENGAH,BANGGAI KEPULAUAN,TINANGKUNG,SALAKAN,TPS 3,79,111,79,111,0,0,0,0
SULAWESI TENGAH,KOTA PALU,PALU SELATAN,PETOBO,TPS 01,0,0,0,0,0,0,0,0
SULAWESI TENGAH,DONGGALA,SOJOL UTARA,PESIK,TPS 2,102,28,0,0,0,0,0,0
SULAWESI TENGAH,DONGGALA,BANAWA SELATAN,TOLONGANO,TPS 1,63,131,0,0,0,0,0,0
SULAWESI TENGAH,KOTA PALU,PALU SELATAN,BIROBULI UTARA,TPS 45,0,0,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI,LUWUK,BUNGIN TIMUR,TPS 10,0,0,0,0,0,0,0,0
SULAWESI TENGAH,KOTA PALU,PALU SELATAN,TATURA UTARA,TPS 13,0,0,0,0,0,0,0,0
SULAWESI TENGAH,POSO,POSO PESISIR,TABALU,TPS 1,60,155,60,155,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,TINOMBO,TIBU,TPS 3,0,0,0,0,0,0,0,0
SULAWESI TENGAH,POSO,PAMONA UTARA,SULEWANA,TPS 8,0,0,0,0,0,0,0,0
SULAWESI TENGAH,DONGGALA,BANAWA TENGAH,TOWALE,TPS 4,83,99,0,0,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,TOMINI,SIPONTAN,TPS 2,0,0,0,0,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,MOUTONG,LABUAN,TPS 2,119,40,0,0,0,0,0,0
SULAWESI TENGAH,POSO,POSO PESISIR SELATAN,TANGKURA,TPS 1,204,21,204,21,0,0,0,0
SULAWESI TENGAH,BANGGAI KEPULAUAN,PELING TENGAH,PATUKUKI,TPS 2,95,120,95,120,0,0,0,0
SULAWESI TENGAH,BUOL,GADUNG,LOKODIDI,TPS 4,60,85,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI,BUALEMO,BIMA KARYA,TPS 3,0,0,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI,NUHON,BATU HITAM,TPS 2,0,0,0,0,0,0,0,0
SULAWESI TENGAH,KOTA PALU,PALU TIMUR,BESUSU BARAT,TPS 27,0,0,0,0,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,SAUSU,SAUSU PEORE,TPS 5,196,22,0,0,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,PARIGI SELATAN,DOLAGO PADANG,TPS 1,0,0,0,0,0,0,0,0
SULAWESI TENGAH,BUOL,PALELEH,KWALABESAR,TPS 3,67,177,0,0,0,0,0,0
SULAWESI TENGAH,KOTA PALU,PALU BARAT,KAMONJI,TPS 11,0,0,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI,LUWUK SELATAN,HANGA HANGA,TPS 5,0,0,0,0,0,0,0,0
SULAWESI TENGAH,MOROWALI,BUNGKU TENGAH,TOFOISO,TPS 2,49,123,49,123,0,0,0,0
SULAWESI TENGAH,PARIGI MOUTONG,KASIMBAR,POSONA ATAS,TPS 1,0,0,0,0,0,0,0,0
SULAWESI TENGAH,TOJO UNA-UNA,AMPANA TETE,TAMPABATU,TPS 1,122,99,122,99,0,0,0,0
SULAWESI TENGAH,BANGGAI,BATUI SELATAN,SINORANG,TPS 5,0,0,0,0,0,0,0,0
SULAWESI TENGAH,MOROWALI UTARA,MORI ATAS,SAEMBA,TPS 1,144,15,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI,BALANTAK SELATAN,DONDO,TPS 2,0,0,0,0,0,0,0,0
SULAWESI TENGAH,TOJO UNA-UNA,WALEA KEPULAUAN,POPOLII,TPS 2,50,107,0,0,0,0,0,0
SULAWESI TENGAH,KOTA PALU,PALU BARAT,BALAROA,TPS 22,45,142,45,142,0,0,0,0
SULAWESI TENGAH,TOLITOLI,DONDO,MALULU,TPS 2,57,148,0,0,0,0,0,0
SULAWESI TENGAH,MOROWALI UTARA,LEMBO RAYA,PETUMBEA,TPS 2,135,21,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI,KINTOM,SOLAN,TPS 2,0,0,0,0,0,0,0,0
SULAWESI TENGAH,MOROWALI UTARA,LEMBO,ULUANSO,TPS 1,195,21,0,0,0,0,0,0
SULAWESI TENGAH,SIGI,PALOLO,BERDIKARI,TPS 4,113,23,113,23,0,0,0,0
SULAWESI TENGAH,BUOL,LAKEA,BUKAAN,TPS 3,172,35,0,0,0,0,0,0
SULAWESI TENGAH,TOLITOLI,BASIDONDO,GALANDAU,TPS 1,140,28,0,0,0,0,0,0
SULAWESI TENGAH,BANGGAI,TOILI,CENDANA,TPS 2,0,0,0,0,0,0,0,0
